PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22
0.4161869603370516,0.6348287599141309,-1.2492512235115174,1.686375350238612,1.672184118696878,-0.354652399296987,-0.9553929285666706,3.659701766767766,-0.35222526592628156,0.48512216221584076,-0.30746101074383997,-0.40229171516794615,-0.02784674855965868,0.2182602719714726,0.340619258444341,-1.0085294898458883,1.445169353039788,0.8331557123583244,0.2070378869377464,-0.3076867950240222,0.4626785008612994,-0.2349801671313416
1.2384142435622323,-0.5335145689158636,-1.7251047037667795,-2.2451690286085983,-0.6711499230493105,-0.3780311871494372,-1.7705782610053975,-0.061509735683023536,0.36893008150434403,0.3137893581776391,-0.08441792704272659,-0.5324531123916291,0.039405016473928,-0.7916855115062038,-0.5609021237711674,0.8957923226886885,-0.14839644697872292,0.66939848895815,0.049285810397406954,-0.9746270676163571,0.4421595704915421,0.5392054403295445
0.0384363381071503,-1.9503787061708842,1.5006009955879112,1.6965229571657658,0.4142717813570768,1.7870026144462758,1.009379081689898,-0.8039376011414787,0.03921862136429523,-0.1077743697598656,0.5975612910817246,-0.5136203932441675,0.11946417473936209,1.2209201524421036,0.1298606944535996,-0.4140644235554418,-0.07503890764138058,0.5149957603564008,-0.19167085148968938,-0.37313257903662944,0.490264217287151,-1.0712042604608571
-0.11440250920111106,2.1258978821092422,2.197206310089611,-1.3421773234174936,0.54500955448592,1.6369778045161627,-0.8329002070097637,-0.5450031527136171,-0.5145964451493459,-0.054055002444937675,0.3386908199316883,-0.1679674950089508,0.6028560747079744,0.23438445390221258,-0.6117403834848775,0.9133155214492419,0.921903659995079,0.7088035400137566,1.018953528400042,0.9796438130481949,-0.9121885680522996,-0.48837602231782157
-2.8948887370153153,2.7922199330282274,1.8098575354058233,0.6790597672040722,0.006749058364703048,0.373535779726594,1.5104966088780278,-1.2752259686991627,-0.1875062373630001,0.758843599054792,0.23623113785366964,-0.3155215579760308,-0.6205858100409647,-0.26730706528090975,-0.2712981978802975,-1.4145805934037643,-0.35658369042533716,-0.5711739880729363,-0.15783039923068,0.47301096549881144,0.47508960062517647,-1.4839871582174915
4.210834623146875,3.172018988244699,-1.1757652139468586,-0.456366122706036,0.5476484985873031,-0.01041687414032813,0.6749387357247172,0.17126032023760854,-0.4411618653135498,0.33035078054906797,-0.37232955321726263,-0.16609915319678478,-0.17781847609959223,0.46292065042710406,-0.01509543989167383,0.39249883149452036,-0.44901944490956397,0.2873457929034704,-0.0065892185130099895,-0.2262116579939911,-0.17415623422919232,-0.5135925176724262
1.6137687909036726,-2.457074097708941,0.040939860336416056,2.4724306913116556,0.20987731969956966,-0.41860620725548453,0.8380484722736664,-0.19388657693787514,-0.28431544465739955,0.6432160975103122,-0.09106405145007444,-1.36611841127355,-0.10216868993823217,-0.2110177468087594,-0.4018562754957034,-0.28496210085675006,0.3563067360704709,-0.2842329012493402,1.012612063990096,-0.8836284623683586,1.6845577385754376,-0.21895679381844502
1.4413042390467137,1.1150925622498835,-2.4154165674169628,-0.43684091368712713,0.9379220631443602,-0.8234057536282974,0.8325768300098481,-0.07064811754930292,-1.3977157256257762,-0.2241949565439469,-0.09271618717558548,0.20593856026446297,-0.18601267349881323,0.2564701335806439,-0.17536116120603756,-0.5133529001163655,0.8879373296069881,-0.3065805982390848,0.2671962004605842,0.5497678208893627,0.7770664399039852,0.11225193916429538
-3.0332604676582626,0.2786538855412658,1.0143639151866672,-0.14443583176205244,0.03339924258570964,-0.30904609701478974,0.7676182446422007,0.06823692299086724,0.38543174001950725,0.5242779341567807,-0.6813062401774919,-0.4438383750489232,-0.3566675287875372,0.16974934567820907,-0.300220055240365,-0.021178519598610113,-0.02627003599034699,-0.3109172141096135,0.4769282826174631,0.49403377316965963,0.3622567951424672,0.5749516279032008
-2.529534448384038,1.9116156044028927,1.255169606678392,-0.6447253888948234,0.9184402751343368,1.127507420958032,-1.3665313070413467,2.4086571245898103,0.17084256076712015,0.8271702335589619,0.8227260948109685,-0.5735757381630289,0.016744848043914018,0.034841745136943963,0.19149356831421147,-2.0204005191389682,0.97464894331738,-0.05463763459586812,0.04307582168782112,-0.9246557723385862,-1.326535774149864,-0.2276642543672521
-0.6138163699487718,2.201719358669209,0.9556900430159855,-1.4533730897424826,-0.24259459431225514,0.5887177964847861,0.5362534901745681,0.40665772496962527,-0.03374087182880449,0.21713179334081545,-0.04809820488295968,-0.017252917819908446,0.8643096488659834,0.5882189039074758,-0.2867799307233141,0.26692916984166265,-0.6995702357982637,-0.3134487647265875,-1.2507224118724733,1.0220705296689063,-1.1930384551641662,0.08067244270712777
0.4759795420937229,-0.917086402342823,1.8874746291303237,0.09262741228968599,1.8857802234734127,0.19899294189088776,-2.0176479979069257,2.8836487952408385,0.18691969985674442,0.852669900415744,-0.1443066581258641,0.16921835609303568,-0.23479156511166355,-0.5406888488097096,0.765071091207637,-1.3080054619236428,0.6821011664578056,-0.6308274450583541,0.9409570671498939,-1.3797556349383047,-0.33725233907455243,0.47941018659525814
-2.879778764087548,-1.3115802204531093,-0.4403762870243002,1.3167978769537492,-0.4538628089001081,-0.5672168960717769,0.11811378282932443,0.1754780442406735,0.18458670355233953,-0.7361541195475314,0.17246431043361085,0.6235494918969147,1.9243706467608774,-0.45041419037212027,-0.2876328353961713,-0.32102165807384697,-0.4944349241289247,0.7703014065289875,-1.7985731060710899,0.4625037449944957,0.5980309586091334,0.6357417747426473
-3.8370498359701872,-0.14675969986924436,-0.323922804440182,-1.342620647115675,0.1434021123988817,-1.4026848852217113,-0.3179108288325506,-0.527994716314898,0.12576397047612176,-0.5359995315701199,1.0276537195202151,-1.6465308257626259,0.6459774948572079,0.817162272234736,2.0135161032725524,1.2333736179080905,0.6420709560465249,-0.7179893252178533,-0.11173038283833595,0.04399483355059401,-0.24743559183749197,-0.3646177421962883
0.3624882216469213,0.8719415127318056,-2.4637032909789593,0.6042190592986557,0.4878941126131213,-0.3781657358667506,0.723767694063674,-0.004829934994665808,-0.20454430186259384,-0.6200016259229111,-0.10633564873810863,0.7293693126878851,-0.055961349290326375,0.45881185547991155,0.2875506469858953,-0.25649770061299104,0.2427026138748204,0.7072293887440058,-0.36025469565990975,-0.005419706212674135,-0.1524426068232512,-0.364576830513229
-1.5343361160140205,-2.858510792713794,-1.2569817365642186,0.6960921966810261,-0.09861382815200301,-0.29685300590554886,1.1049241911945058,-0.19938655441964087,0.45133591475687573,-0.5484969318832462,-0.5506153733988479,0.7839293669512143,-0.5301173592752746,1.0386369843900458,0.5742364190845641,0.04690053410877523,0.46816333964429513,0.33877633526961126,0.5924638825405977,0.05932950878932075,-0.4171187480086933,-0.41781669187253323
-1.53011575892158,-2.905130556231075,-2.4123570957721245,1.1939434288349184,-0.8600995312792973,-0.1874849029441889,0.33605713880220356,-0.04893847620835457,-0.08003779833862301,0.14975202488388875,0.06864045071700413,-0.563713500784936,-0.6442580239272647,0.7956857927049382,-0.02148143773777442,0.25498705632243623,0.5253808484864583,-0.18322813818282846,-0.458568318246924,0.22119636646886517,0.7421785561169846,0.7718993609071091
3.9124995137235032,-2.914528778587968,0.5692546722174994,0.38033799570365034,-0.2738806274997023,0.5979247030165237,-1.034819317820455,-0.5661294086924835,1.1344456648933507,-0.3797668678745994,-0.129900757641294,0.3891496798901683,0.729854984491913,0.24087412531138586,0.3508430204431576,0.20041423073579412,-0.47043855087154707,1.0440372862174394,1.0948789759719277,0.8952786862688064,-0.1612961373372086,0.0941192983450383
-1.5045807236805504,1.6761962152221086,-0.12990625807457218,0.048425514104142496,1.9983885444755272,1.6352325564434644,-0.8699289523581427,-1.592739186173115,0.341170161564123,-0.4060197603226239,0.38954827246405466,0.44638260193001567,0.5643623435777212,-0.5106087310691944,0.011633791137958167,0.1525534226896067,0.5554787682826865,-0.9983784231330255,0.9355140071761595,0.20151641121813282,0.2263878335041326,-0.5088255142238385
-0.9519520584862929,0.748264388160828,-4.507478600224407,0.6231620908278706,-0.010845842108589507,0.3111222768683155,-0.44956805048466136,-1.103103877424292,-0.8048501893399472,0.02631531790667447,1.0398540938719631,-0.20800446515297563,-1.1442954939804209,-0.4645664016588843,0.07013381379831808,-1.0623589533299227,1.7019351041742288,-0.8221275958053453,-0.3831635844665331,0.1480212504002052,-0.2765758932471851,-0.3047512430456726
1.9459389799190794,-2.2851178529765144,0.3124383653463311,-0.22021166655931088,-0.4563595184158304,-0.6382411233859009,0.41776299052993676,0.13006059025852632,-0.2945850612125262,-0.056448715586102295,-0.16577676241402697,-0.1408840053952498,0.8079053031911425,0.07542965724199614,-0.3261976911502098,-0.2702330511004459,-0.09471053356160473,0.8326863193917606,0.023233760326988095,-0.1958064916326687,0.02109711038477169,0.4564946839936324
-0.2882490773581838,-2.158400727573402,-0.3030599864779232,0.21704594935792954,-0.28096880412510145,-0.7427465233041597,1.3575524617895256,0.30809107585312834,-0.7860265742780144,-0.2929545340574416,-0.38112615503175706,0.3172932323215596,0.3377433641863795,1.1540232386885605,-0.018902083788081468,-0.2192971040979458,0.0825747665253596,0.44358248815414625,0.46492795855868424,0.4110916216134085,0.3364230716074182,-0.35063298507781504
0.1400175466648991,1.160235960474374,0.5506854031304478,0.5645570527811526,-0.7097736968195665,-1.2019558236948389,0.2295740016730127,0.2702574617860844,0.1931930814693328,-0.473550329533333,-0.1480626429656275,0.6750573295092732,1.4928449970704807,-0.5665361534852964,-0.4273347082359559,-0.2914242782388845,-0.9260817664525385,1.9894010416684125,0.1396452652392732,0.6267774028471238,-0.9283472169334115,0.7890853764282771
-2.440554271157181,-1.5179472128540348,0.9423839016121469,0.7603857633323396,-0.437251893714197,-0.0660993321225388,0.5565897087589954,0.09674526069297208,0.8565613258593201,0.0622762053657281,-0.45885318581172396,0.21420482119651582,1.0471191941055582,0.15214823167998964,-0.02317173972796124,-0.12910807100040667,-1.157180117297329,-0.023388017064155886,-0.3847181098289332,0.777691577586578,-0.29322982530207464,-0.253349831869805
-0.2502782133394782,-0.5495404157300171,-0.1210120286713142,-0.18985727987740839,0.45270074429991414,0.7814387390929317,-1.6290513624943435,3.2694953146957286,1.2247128457118825,-0.3878883591459976,-0.4864396611717526,-0.2118141171384935,-0.4079932555375425,0.7152185391705848,1.3401053357164623,-0.8759247365286553,0.7186305705172034,0.33003852890424,-0.5933928335899323,-0.6310019092972602,-0.912935904188936,0.35121347470563724
-1.4887763465321286,-1.2594855063870622,0.6553068292108319,1.0268440055803842,-1.0315838519073528,0.39112173686888796,1.2966787720299147,0.17160275825105828,-0.41131681414941257,0.28249924726423875,0.08278087865379141,-0.18798498804668878,-0.00740559563640085,1.3719721216215734,-0.05394171761347705,-0.15448725577019992,0.1566152621220404,-0.6897805367195544,0.16957713257027457,0.42432942753176855,-0.3929617330634362,-0.19356980556973993
4.461504432455164,-0.6279242408306811,0.4598233800394563,-3.3643023996602057,1.1909513751699221,2.7815006020755177,-1.959927167497095,-1.7591105223386545,0.5229202758826805,-0.761469322832423,0.7538559957688866,0.2587122172729801,0.027013751464975415,1.2150335106590946,0.42565216483764057,0.68805186217617,0.041961667480789853,0.8027667729792483,0.04544925403792438,1.6267312070381081,0.7032127048189758,0.62087596902039
3.5233925300215123,1.875174997230302,0.9371229401696571,0.8693976048432213,0.7200378727947433,-0.1839447276372494,0.050336564263730274,-0.9975605185710157,-0.4036638345840214,-0.35343618659029424,0.6881552792495651,1.2893021295089797,0.4724212494152844,-1.2576149130665402,0.5130231205337998,-1.7907588451425331,0.08999052742352702,-0.6773095453055855,0.25301271023386884,-0.7087166970524053,-0.5551164929168623,-0.17928632125996838
1.0569865163918837,1.9458681389084256,0.261635218645041,2.0914396096048313,1.841656738933952,1.5208391428389765,0.08117072537509798,-0.5613436583244765,0.5476346435302327,-0.2601874311506165,-0.4566202619717507,0.36561019273603473,0.7839259646257575,0.8774679032498975,-0.05549929253649756,1.6706850709768808,-1.404792806935608,0.03928333023706515,0.3548834653003259,0.32088441517784566,1.8340253079302873,-0.7546047329392693
-0.9281064705061166,-0.49068706033397724,2.9390682522656575,0.7907928499710296,-0.8475331240854477,0.39360881659716557,0.6264320480924483,-0.9868754777532475,0.3584325417036888,1.2393273535870937,0.14707149349578694,-1.1877786683630556,-1.5320271897793674,-0.5498295844243867,-0.17085110115203844,-0.712409734402936,-0.23068762786206165,0.9073295539170283,-1.1871839432718962,-1.1024160279311024,0.048612774167918815,0.5776808837582751
1.9545962833545558,3.0185116989383314,1.0114145731012585,2.3063390895916984,2.364828281332747,0.6627016664811406,-0.644499356432924,3.6588631884288,0.5334157943258443,1.2773152589605126,-0.6597738115430284,-0.7499834000461875,0.6251764508321253,0.5251414998321591,0.29375483405387576,-0.6413666071046663,-0.9025629151702705,-0.4009697871819171,0.8366323723852109,-1.553505751764534,1.111456566998599,-1.3055903919305742
-3.045469898777272,2.908314165217697,1.7525168940703462,-0.7233499696961107,-0.4905003244014039,-0.9775455262569213,-0.01789984373015598,-0.8277778389236834,2.0752221616630835,1.054654800616196,-1.1840556891524638,-0.32765738415969586,-1.8739123786618819,-1.5974171584066725,0.19907105002774833,-0.6302957001082369,-0.5953709897477846,1.5682279347792973,0.17183433075243243,1.3989487508086298,0.5452851815716866,-0.17930168732655455
1.5337892148739196,-0.9448254265022373,-2.3115588689878974,-2.259685051478613,-0.8163470423290787,0.11752037351072431,-2.1316061491938467,-0.43733548775725106,0.2124718496282164,0.8230295532185596,0.24026871935897673,-1.1263748951125983,-0.40557219145814977,-1.0877677234228362,-0.47642088146899386,0.4152396212282615,0.2173766335880569,-0.07931057169370309,0.209886840764695,-0.34810958503134937,-0.2424758005863493,-0.3287305968352438
2.1936829947152776,-3.027145907857891,-1.5931909137194153,0.96508364061109575,-1.5881053695447613,-0.7530146842975644,-1.3520478633565758,0.12816978091827091,0.9267059206626079,0.5867685303803768,-0.47452606215003873,-0.7182525404322034,-0.35263752039414253,-0.5498266978306567,-0.23880921239199376,0.9842888530561027,-0.010841750244762034,0.7209386133050202,1.554879519512724,-0.6712083278907068,0.14083040692374657,0.2368823139867912
-2.209081293599476,1.7898373864608357,1.3404884931169563,0.5577144552604645,-0.19430308098843005,0.36643748288731,0.659153852689644,-0.11260137343633023,-0.7140661081701033,0.6339396172920095,0.0951122289901844,-0.6117956794927181,0.7047929929241558,0.06410086052538112,-0.8924031147724684,0.20851190043502832,-0.23127331379386976,-0.1232489022573175,0.5209939812531534,-0.28800900533948454,-0.8878247298756161,-0.6434680896784437
-3.415765310766087,2.5206185287424097,1.7624769886540688,-0.7558796340332942,-0.021358969263884007,-0.591587602622015,0.7374882741157928,-0.6097474525221857,0.8656220369416832,1.0408827054058833,-0.8298450123475867,-0.7713637510727,-1.5929350996208276,-0.8922451180549822,-0.24411271432198872,-0.9441197447797252,-0.1754463529304503,1.1127280612653367,0.10891112800800377,1.2463828804349093,0.5210860466794316,-0.1146290313660363
-1.72519333118958,-1.2141632403690144,0.1262660308125252,0.8877053967809285,0.30165730254079953,-0.09095578554979315,1.10915021769109,-0.15734968861999737,-0.012914470965797342,-0.4390249939888847,-0.036452133441688656,0.36405938811531574,0.937645954242812,0.2574253345495874,-6.83163516235416e-4,-0.49552468765508634,-0.731720076700049,0.48247309426997853,-0.7646134257390412,-0.16582361859392064,0.9857507682103137,-1.089493061765483
